2025-07-13 20:00:14 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-07-13 20:04:06 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:07 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:07 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:07 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:07 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00165_.png
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00165_.png'
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png'
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png'
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00165_.png...
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x585
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x585
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:08 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00180_.png
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00180_.png'
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png'
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png'
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00180_.png...
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:10 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00165_.png
2025-07-13 20:04:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00165_.png'
2025-07-13 20:04:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png'
2025-07-13 20:04:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:04:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png'
2025-07-13 20:04:11 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00165_.png...
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 1024x585
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 1024x585
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00165_.png
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:04:12 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:04:29 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 20:04:29 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 20:04:29 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00180_.png
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00180_.png'
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png'
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.png'
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png'
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00180_.png...
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 701x1024
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 701x1024
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00180_.png
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:13:28 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:13:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-07-13 20:13:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parameters', 'raw_metadata', '_metadata']
2025-07-13 20:13:29 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-07-13 20:13:33 | INFO     | dataset_tools_app | info_monitor:271 | Copy All Metadata button clicked.
2025-07-13 20:13:33 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Displayed metadata copied to clipboard!
2025-07-13 20:13:33 | INFO     | dataset_tools_app | info_monitor:271 | Displayed metadata copied to clipboard.
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00319_.jpg
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00319_.jpg'
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg'
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg'
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00319_.jpg...
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 585x1024
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 585x1024
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00319_.jpg
2025-07-13 20:14:47 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: ComfyUI_00482_.jpg
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'ComfyUI_00482_.jpg'
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg'
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg'
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: ComfyUI_00482_.jpg...
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 896x1024
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 896x1024
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00482_.jpg
2025-07-13 20:14:48 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Selected: Comfyui_00491_.jpg
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File selected: 'Comfyui_00491_.jpg'
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Comfyui_00491_.jpg'
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] File matches image format: '.jpg'
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Comfyui_00491_.jpg'
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Loading image: Comfyui_00491_.jpg...
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Status: Image loaded: 811x1024
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Image loaded successfully: 811x1024
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Comfyui_00491_.jpg
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Comfyui_00491_.jpg
2025-07-13 20:14:49 | INFO     | dataset_tools_app | info_monitor:271 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
