2025-10-13 17:10:04 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM (1).jpeg
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: Gemini_Generated_Image_yx1wqayx1wqayx1w.png
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'Gemini_Generated_Image_yx1wqayx1wqayx1w.png'
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_yx1wqayx1wqayx1w.png'
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_yx1wqayx1wqayx1w.png'
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: Gemini_Generated_Image_yx1wqayx1wqayx1w.png...
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 559x1024
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 559x1024
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_yx1wqayx1wqayx1w.png
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_yx1wqayx1wqayx1w.png
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Gemini_Generated_Image_yx1wqayx1wqayx1w.png
2025-10-13 17:11:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: Generated Image June 14, 2025 - 8_15PM.jpeg
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'Generated Image June 14, 2025 - 8_15PM.jpeg'
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM.jpeg'
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM.jpeg'
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: Generated Image June 14, 2025 - 8_15PM.jpeg...
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM.jpeg
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM.jpeg
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/Generated Image June 14, 2025 - 8_15PM.jpeg
2025-10-13 17:11:27 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: hunyuan_dit_1.2_example.png
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'hunyuan_dit_1.2_example.png'
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/hunyuan_dit_1.2_example.png'
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/hunyuan_dit_1.2_example.png'
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: hunyuan_dit_1.2_example.png...
2025-10-13 17:11:29 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 1024x1024
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 1024x1024
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/hunyuan_dit_1.2_example.png
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/hunyuan_dit_1.2_example.png
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/hunyuan_dit_1.2_example.png
2025-10-13 17:11:30 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: honkaikafka-2e282-3077733565.jpeg
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'honkaikafka-2e282-3077733565.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/honkaikafka-2e282-3077733565.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/honkaikafka-2e282-3077733565.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: honkaikafka-2e282-3077733565.jpeg...
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 796x1024
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 796x1024
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/honkaikafka-2e282-3077733565.jpeg
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/honkaikafka-2e282-3077733565.jpeg
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 7))
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg'
2025-10-13 17:11:31 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg...
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 706x1024
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 706x1024
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/HXYQ8FE2Q9KMDJD9GQHT0E1BQ0.jpeg
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'format', 'prompt', 'negative_prompt', 'parameters', 'civitai_metadata', 'raw_metadata', '_metadata']
2025-10-13 17:11:32 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: image (20) copy.jpeg
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'image (20) copy.jpeg'
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/image (20) copy.jpeg'
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.jpeg'
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/image (20) copy.jpeg'
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: image (20) copy.jpeg...
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 701x1024
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 701x1024
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/image (20) copy.jpeg
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/image (20) copy.jpeg
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Could not parse raw_metadata string (JSON error: Expecting value: line 1 column 1 (char 0), AST error: invalid decimal literal (<unknown>, line 1))
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'parser_version', 'detection_confidence', 'prompt', 'negative_prompt', 'parameters', 'yodayo_specific', 'raw_metadata', '_metadata']
2025-10-13 17:11:34 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
