2025-10-13 16:48:59 | INFO     | dataset_tools_app | <module>:84 | === Dataset Tools Session Started ===
2025-10-13 16:49:23 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png'
2025-10-13 16:49:23 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00017_.png...
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 796x1024
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 796x1024
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'negative_prompt', 'parameters', 'raw_metadata', '_metadata']
2025-10-13 16:49:24 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00023_.png
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00023_.png'
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png'
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png'
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00023_.png...
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 573x1024
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 573x1024
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:54:08 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:54:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00017_.png
2025-10-13 16:54:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00017_.png'
2025-10-13 16:54:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png'
2025-10-13 16:54:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:54:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png'
2025-10-13 16:54:32 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00017_.png...
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 796x1024
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 796x1024
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00017_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00023_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00023_.png'
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png'
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png'
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00023_.png...
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 573x1024
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 573x1024
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:54:33 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00037_ (Large).png
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00037_ (Large).png'
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png'
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png'
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00037_ (Large).png...
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 740x1024
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 740x1024
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00037_ (Large).png
2025-10-13 16:56:10 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00023_.png
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00023_.png'
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png'
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png'
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00023_.png...
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 573x1024
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 573x1024
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'NoneType'> - False
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine found no matching parser or returned invalid data.
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | Failed to find/load any metadata for file: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00023_.png
2025-10-13 16:56:11 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['info']
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Selected: ComfyUI_00024_.png
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File selected: 'ComfyUI_00024_.png'
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Processing file: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00024_.png'
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] File matches image format: '.png'
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Requesting image load for preview: '/Users/duskfall/Downloads/Metadata Samples/ComfyUI_00024_.png'
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Loading image: ComfyUI_00024_.png...
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Image loaded: 612x1024
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Image loaded successfully: 612x1024
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Loading metadata from: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00024_.png
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: >>> ENTERING parse_metadata for: /Users/duskfall/Downloads/Metadata Samples/ComfyUI_00024_.png
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Creating metadata engine with path: /Users/duskfall/Downloads/Dataset-Tools-Toomany_Branches_LintingFixes/Dataset-Tools/dataset_tools/parser_definitions
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Engine created successfully, calling get_parser_for_file
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: get_parser_for_file returned: <class 'dict'> - True
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [UI] Status: Analyzing workflow with numpy enhancement...
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Applying numpy enhancement to all parsing results
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Numpy enhancement failed: enhance_result() takes from 1 to 2 positional arguments but 3 were given, using original result
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: Successfully parsed metadata with engine. Keys: ['tool', 'prompt', 'raw_metadata', '_metadata']
2025-10-13 16:56:26 | INFO     | dataset_tools_app | info_monitor:273 | [DT.metadata_parser]: <<< EXITING parse_metadata. Returning keys: ['prompt_data_section', 'generation_parameters_section', 'raw_tool_specific_data_section', 'metadata_info_section', 'unclassified']
